Iteration,Accuracy,Weight Decay
0,0.6297957149975087,0.09250011359918392
1,0.7842551071250623,0.0875001893319732
2,0.7892376681614349,0.08250026506476248
3,0.8330842052815147,0.07750034079755176
4,0.8295964125560538,0.07250041653034103
5,0.8699551569506726,0.06750049226313032
6,0.8883906327852517,0.06250056799591959
7,0.8664673642252118,0.057500643728708875
8,0.8789237668161435,0.05250071946149815
9,0.8819133034379671,0.047500795194287425
10,0.8824115595416044,0.04250087092707671
11,0.866965620328849,0.03750094665986599
12,0.8863976083707026,0.03250102239265526
13,0.890881913303438,0.027501098125444545
14,0.8883906327852517,0.022501173858233817
15,0.8928749377179871,0.017501249591023102
16,0.8978574987543597,0.012501325323812373
17,0.8978574987543597,0.007501401056601645
18,0.8998505231689088,0.00250147678939093
19,0.8858993522670653,-0.0024984474778197846
