Iteration,Accuracy,Weight Decay
0,0.6228201295465869,0.09861851694491379
1,0.598903836571998,0.09619403427371759
2,0.5944195316392625,0.09263211981741842
3,0.5769805680119582,0.08802047973124676
4,0.5690084703537618,0.08247266789928005
5,0.554559043348281,0.07612528986095322
6,0.5939212755356253,0.06913463912930984
7,0.6168410563029397,0.06167284872600258
8,0.5874439461883408,0.0539236526950234
9,0.6467364225211759,0.04607786196076218
10,0.6567015445939213,0.038328665929783026
11,0.6263079222720478,0.030866875526475736
12,0.7648231190832088,0.023876224794832344
13,0.7792725460886896,0.017528846756505522
14,0.7648231190832088,0.011981034924538829
15,0.7957149975087194,0.007369394838367151
16,0.794718485301445,0.003807480382067993
17,0.7932237169905332,0.0013829977108717802
18,0.772795216741405,0.00015564563454002447
19,0.7678126557050324,0.00015564563454001894
