Iteration,Accuracy,Weight Decay
0,0.5789735924265073,0.09859365859722952
1,0.5864474339810662,0.0977022978118037
2,0.5510712506228201,0.09626736780297294
3,0.6910812157448929,0.09399142599319156
4,0.6527154957648231,0.09046519793170772
5,0.6781265570503239,0.0851955044373761
6,0.6233183856502242,0.07773032343152284
7,0.7334329845540608,0.06791835585137873
8,0.7414050822122571,0.056218313240475805
9,0.7533632286995515,0.04378320141530977
10,0.7832585949177877,0.03208315880440685
11,0.8081714000996513,0.022271191224262736
12,0.8091679123069258,0.014806010218409481
13,0.8126557050323866,0.00953631672407786
14,0.8131539611360239,0.006010088662594013
15,0.8116591928251121,0.0037341468528126437
16,0.8290981564524166,0.0022992168439818607
17,0.8201295465869457,0.0014078560585560511
18,0.8246138515196811,0.0008592502052188616
19,0.8146487294469357,0.0005235193184478273
