Iteration,Accuracy,Weight Decay
0,0.52,5.95501370565999e-05
1,0.52,5.95501370565999e-05
2,0.52,5.95501370565999e-05
3,0.52,5.95501370565999e-05
4,0.7517241379310344,5.95501370565999e-05
5,0.7406896551724138,5.95501370565999e-05
6,0.7779310344827586,5.95501370565999e-05
7,0.8055172413793104,5.95501370565999e-05
8,0.7898850574712644,5.95501370565999e-05
9,0.8050574712643678,5.95501370565999e-05
10,0.8087356321839081,5.95501370565999e-05
11,0.847816091954023,5.95501370565999e-05
12,0.8349425287356322,5.95501370565999e-05
13,0.8528735632183908,5.95501370565999e-05
14,0.855632183908046,5.95501370565999e-05
15,0.8777011494252873,5.95501370565999e-05
16,0.8758620689655172,5.95501370565999e-05
17,0.8726436781609196,5.95501370565999e-05
18,0.8855172413793103,5.95501370565999e-05
19,0.8850574712643678,5.95501370565999e-05
