Iteration,Accuracy,Weight Decay
0,0.6567015445939213,0.008808888764276265
1,0.6571998006975586,3.323692209401411e-05
2,0.682112605879422,0.0001397720327134085
3,0.763328350772297,0.009732343555873688
4,0.7777777777777778,0.0013156748695757334
5,0.807673143996014,7.462471969040881e-05
6,0.8201295465869457,0.007877529881611682
7,0.7932237169905332,0.00048588160697124255
8,0.7807673143996013,0.00787331413330655
9,0.804185351270553,0.0007680634835621137
10,0.8006975585450922,1.8042111313785583e-05
11,0.8066766317887394,2.0600467770631318e-05
12,0.8121574489287494,0.0017889033497325486
13,0.8111609367214748,0.0003874511744389309
14,0.8365719980069756,4.078546895580198e-05
15,0.8330842052815147,0.0001394988841384274
16,0.8340807174887892,0.007863309266923814
17,0.8510214250124564,0.00030234293421300924
18,0.8545092177379173,0.0044345651063373015
19,0.8609865470852018,4.262370903110327e-05
