Iteration,Accuracy,Weight Decay
0,0.6397608370702541,0.002036760128061625
1,0.674638764324863,0.0019890221133939774
2,0.7538614848031888,0.00194128409872633
3,0.7508719481813653,0.0018935460840586824
4,0.7713004484304933,0.0018458080693910348
5,0.8141504733432985,0.0017980700547233872
6,0.8465371200797209,0.0017503320400557398
7,0.8450423517688092,0.0017025940253880924
8,0.8649725959143,0.0016548560107204448
9,0.8674638764324863,0.0016071179960527975
10,0.8754359740906826,0.0015593799813851499
11,0.8789237668161435,0.0015116419667175023
12,0.8824115595416044,0.0014639039520498549
13,0.8893871449925261,0.0014161659373822073
14,0.8873941205779771,0.00136842792271456
15,0.8888888888888888,0.0013206899080469123
16,0.8968609865470852,0.001272951893379265
17,0.9008470353761834,0.0012252138787116173
18,0.9013452914798207,0.00117747586404397
19,0.9013452914798207,0.0011297378493763223
