,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.4621124267578125,0.3924794197082519,0.3020291328430176,0.3094602227210998,0.3646998405456543,0.3684112727642059,0.3643514215946197,0.3768229782581329,0.4089210927486419,0.4319535791873932,0.3757872581481933,0.4246907234191894,0.3737695813179016,0.597852885723114,0.294760525226593,0.3494965732097626,0.3981800377368927,0.3718665540218353,0.2360422611236572,0.3594993650913238,0.709336519241333,0.3434830904006958,0.3962546288967132,0.2634910643100738,0.3967318534851074,0.3891260921955108,0.3594317138195038,0.347216784954071,0.3652229011058807,0.4087974429130554,0.2872497141361236,0.3208829462528229,0.3728649914264679,0.419227123260498,0.3466234505176544,0.4405049383640289,0.3767930865287781,0.3522830009460449,0.3351770937442779,0.3427927196025848,0.7623516917228699,0.3830080330371856,0.3727634847164154,0.3389860689640045,0.3017238974571228,0.4413113594055176,0.4973248541355133,0.3398165702819824,0.3324725925922394,0.3475648760795593
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.4408325254917145,0.4049791395664215,0.3088857531547546,0.355673998594284,0.3057507574558258,0.370379626750946,0.4335092902183532,0.3838239908218384,0.4287361800670624,0.3446356058120727,0.3964924812316894,0.4400992095470428,0.4005618691444397,0.6151475310325623,0.2919220924377441,0.314239352941513,0.3802141547203064,0.4167754352092743,0.2787588834762573,0.3521643877029419,0.7693034410476685,0.3521150350570678,0.3796166777610779,0.2769594490528106,0.4168967008590698,0.4255914390087127,0.3626663386821747,0.363188236951828,0.402708888053894,0.4263842701911926,0.2722194194793701,0.3134607970714569,0.375015914440155,0.4133809506893158,0.3350432515144348,0.5106115341186523,0.397127091884613,0.3533568382263183,0.3453749120235443,0.4314116537570953,0.8230193257331848,0.3817958831787109,0.4223995208740234,0.3274662494659424,0.2999338805675506,0.4806339144706726,0.5165978074073792,0.2944444417953491,0.3294384777545929,0.3667457699775696
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.452128916978836,0.4312004745006561,0.3434784114360809,0.3609279990196228,0.3267801702022552,0.3946740925312042,0.4528689086437225,0.4293077886104584,0.4396304488182068,0.3286719620227813,0.3853062093257904,0.3977369964122772,0.4234899878501892,0.6913214325904846,0.2928903102874756,0.3775391280651092,0.6241180896759033,0.3391764760017395,0.2869865596294403,0.3521267175674438,0.7475820183753967,0.3279807865619659,0.406884104013443,0.2808002233505249,0.4307533800601959,0.5805879831314087,0.3475542068481445,0.6121461391448975,0.7902191877365112,0.4239527881145477,0.2825426161289215,0.3363391757011413,0.3935604691505432,0.4139809608459472,0.3288403153419494,0.4570126533508301,0.5017393827438354,0.3599738180637359,0.3531484007835388,0.3896097838878631,0.821677029132843,0.4145388901233673,0.3610336482524872,0.3042790591716766,0.3116760849952698,0.449566900730133,0.6923666000366211,0.3534598648548126,0.3553793430328369,0.313697338104248
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.4656395018100738,0.4741572737693786,0.3212693631649017,0.3557780086994171,0.3447758853435516,0.4043262302875519,0.4893219470977783,0.408830314874649,0.4583058059215545,0.3449563980102539,0.4054090678691864,0.4312156140804291,0.4619327485561371,0.7664695382118225,0.3399867415428161,0.325029045343399,0.4374665319919586,0.34332937002182,0.2767472267150879,0.6261276006698608,0.7566933035850525,0.3519435822963714,0.4176405072212219,0.295679897069931,1.119181752204895,0.3516782224178314,0.3753931820392608,0.3694202899932861,0.4796526730060577,0.6186806559562683,0.3050938844680786,0.3445180058479309,0.3951835334300995,0.4063412249088287,0.4068694710731506,0.4725794196128845,0.5720959305763245,0.4521536529064178,0.3378006815910339,0.4067877233028412,0.7833694219589233,0.8107403516769409,0.3607574701309204,0.4608214795589447,0.3264294266700744,0.4604753851890564,0.3926331698894501,0.7800762057304382,0.345116376876831,0.2829735577106476
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.4768856167793274,0.517528235912323,0.3441162407398224,0.3327246904373169,0.3426429331302643,0.4218533933162689,0.4945399761199951,0.4184702634811401,0.5570183396339417,0.4544317126274109,0.4652157425880432,0.5835914015769958,0.429767906665802,0.808430552482605,0.3574337959289551,0.6140966415405273,0.3952128291130066,0.3342110216617584,0.2855327129364013,0.367674171924591,0.8099406361579895,0.455057293176651,0.4398731291294098,0.2920534908771515,0.4162268936634063,0.3636253178119659,0.4088548421859741,0.4023382067680359,0.5632111430168152,0.6864592432975769,0.413150280714035,0.3218798339366913,0.3942255079746246,0.4154267311096191,0.3756470084190368,0.475153774023056,0.36150723695755,0.3923588991165161,0.3533613085746765,0.4306948482990265,0.4700406193733215,0.4575785100460052,0.3758585155010223,0.3083899915218353,0.2958433628082275,0.5205354690551758,0.4280403256416321,0.4163832664489746,0.4887347221374511,0.3206726908683777
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.4762202799320221,0.5485961437225342,0.3311940729618072,0.3782436847686767,0.3296365141868591,0.3939827382564544,0.9064448475837708,0.4233937859535217,0.482820063829422,0.336192786693573,0.4640658795833587,0.4399453997611999,0.4601835608482361,0.5761194825172424,0.3769930303096771,0.5135544538497925,0.420117050409317,0.283702939748764,0.2653609812259674,0.3399239480495453,0.7652273178100586,0.4890404343605041,0.4575480818748474,0.5255066156387329,0.4799823760986328,0.3594279289245605,0.4110899567604065,0.3844702541828155,0.4833234548568725,0.394780695438385,0.2740578949451446,0.3210230767726898,0.5003342628479004,0.4405033588409424,0.3958368003368377,0.938890814781189,0.3899101912975311,0.3963690996170044,0.3390807211399078,0.4655499458312988,0.4155833423137665,0.6980530023574829,0.3932953178882599,0.332110196352005,0.371620237827301,0.9532952308654784,0.4783441722393036,0.522715151309967,0.3411715030670166,0.5511180758476257
