Iteration,Accuracy,Weight Decay
0,0.5682967959527825,0.09238813240221595
1,0.6838111298482293,0.08576911709979504
2,0.7554806070826307,0.07915010179737414
3,0.7647554806070826,0.07253108649495323
4,0.7529510961214165,0.06591207119253231
5,0.821247892074199,0.059293055890111405
6,0.8397976391231029,0.05267404058769049
7,0.8465430016863407,0.046055025285269585
8,0.8718381112984823,0.03943600998284867
9,0.8785834738617201,0.03281699468042776
10,0.9005059021922428,0.026197979378006858
11,0.8979763912310287,0.01957896407558593
12,0.9080944350758853,0.012959948773165031
13,0.9089376053962901,0.006340933470744117
14,0.9021922428330523,-0.00027808183167679634
