Iteration,Accuracy,Weight Decay
0,0.52,5.95501370565999e-05
1,0.5710344827586207,5.95501370565999e-05
2,0.608735632183908,5.95501370565999e-05
3,0.6110344827586207,5.95501370565999e-05
4,0.7268965517241379,5.95501370565999e-05
5,0.7494252873563219,5.95501370565999e-05
6,0.7852873563218391,5.95501370565999e-05
7,0.7917241379310345,5.95501370565999e-05
8,0.7682758620689655,5.95501370565999e-05
9,0.8045977011494253,5.95501370565999e-05
10,0.8082758620689655,5.95501370565999e-05
11,0.8110344827586207,5.95501370565999e-05
12,0.8133333333333334,5.95501370565999e-05
13,0.736551724137931,5.95501370565999e-05
14,0.7986206896551724,5.95501370565999e-05
15,0.7967816091954023,5.95501370565999e-05
16,0.7986206896551724,5.95501370565999e-05
17,0.8160919540229885,5.95501370565999e-05
18,0.8179310344827586,5.95501370565999e-05
19,0.8193103448275862,5.95501370565999e-05
