Iteration,Accuracy,Weight Decay
0,0.5112107623318386,0.00010435994326896423
1,0.5216741405082213,0.0001680120574497206
2,0.5201793721973094,0.0002818245073774721
3,0.6287992027902342,0.0006294687575001605
4,0.6811160936721475,0.002215433364739995
5,0.6596910812157449,0.0065618527871637595
6,0.783756851021425,0.00013070281715372065
7,0.7862481315396114,1.2784157586516219e-05
8,0.8251121076233184,0.0001577778685469872
9,0.8350772296960638,5.319545026955164e-05
10,0.8495266567015446,0.00016632995650159594
11,0.8505231689088192,0.009246733030381638
12,0.8515196811160937,0.005757946584038636
13,0.8530144494270054,0.0013578142603684921
14,0.8664673642252118,0.006836070034424278
15,0.8784255107125062,0.00014407381607177771
16,0.8829098156452416,0.0003968969529621361
17,0.8873941205779771,1.0903403958221676e-05
18,0.8878923766816144,0.0018573413721118303
19,0.885401096163428,0.0010992902893209105
