Iteration,Accuracy,Weight Decay
0,0.5690084703537618,0.09861851694491379
1,0.534130543099153,0.09619403427371759
2,0.5421026407573493,0.09263211981741842
3,0.6322869955156951,0.08802047973124676
4,0.6038863976083707,0.08247266789928005
5,0.7080219232685601,0.07612528986095322
6,0.815146985550573,0.06913463912930984
7,0.8365719980069756,0.06167284872600258
8,0.8420528151469856,0.0539236526950234
9,0.8480318883906328,0.04607786196076218
10,0.8395615346287992,0.038328665929783026
11,0.8415545590433483,0.030866875526475736
12,0.8574987543597409,0.023876224794832344
13,0.8634778276033881,0.017528846756505522
14,0.8664673642252118,0.011981034924538829
15,0.8769307424015944,0.007369394838367151
16,0.8844045839561535,0.003807480382067993
17,0.8888888888888888,0.0013829977108717802
18,0.8814150473343298,0.00015564563454002447
19,0.8868958644743398,0.00015564563454001894
