Iteration,Accuracy,Weight Decay
0,0.5301149425287356,0.0009955218306612259
1,0.6289655172413793,0.0005496402993267969
2,0.6988505747126437,0.0076121765541845
3,0.7291954022988506,0.0014123800391896547
4,0.8124137931034483,0.0020684308562730455
5,0.8151724137931035,0.0014384784436521465
6,0.8091954022988506,4.253215470990778e-05
7,0.8064367816091954,0.0019403875549603771
8,0.8174712643678161,0.0005322492904338191
9,0.8124137931034483,0.0005301583487822745
10,0.8183908045977012,0.005357204309206204
11,0.824367816091954,0.0002149193722418455
12,0.8206896551724138,1.166857644137257e-05
13,0.824367816091954,5.348186541264563e-05
14,0.8312643678160919,3.0248905486014144e-05
15,0.8326436781609196,0.0017601605865977194
16,0.8220689655172414,0.00012993827286234143
17,0.8211494252873563,0.0010782950494719885
18,0.8239080459770115,0.0030707340439169476
19,0.8303448275862069,6.974491628880011e-05
