Iteration,Accuracy,Weight Decay
0,0.6138279932546374,0.000714770463686342
1,0.6475548060708263,0.000714770463686342
2,0.6888701517706577,0.000714770463686342
3,0.7377740303541316,0.000714770463686342
4,0.7495784148397976,0.000714770463686342
5,0.7883642495784149,0.000714770463686342
6,0.8246205733558178,0.000714770463686342
7,0.8288364249578415,0.000714770463686342
8,0.8330522765598651,0.000714770463686342
9,0.8532883642495784,0.000714770463686342
10,0.8541315345699831,0.000714770463686342
11,0.8794266441821248,0.000714770463686342
12,0.9089376053962901,0.000714770463686342
13,0.9021922428330523,0.000714770463686342
14,0.9072512647554806,0.000714770463686342
