Iteration,Accuracy,Weight Decay
0,0.5829596412556054,0.09861851694491379
1,0.587942202291978,0.09619403427371759
2,0.5421026407573493,0.09263211981741842
3,0.5749875435974091,0.08802047973124676
4,0.5490782262082711,0.08247266789928005
5,0.5500747384155455,0.07612528986095322
6,0.6188340807174888,0.06913463912930984
7,0.6238166417538615,0.06167284872600258
8,0.6412556053811659,0.0539236526950234
9,0.7553562531141006,0.04607786196076218
10,0.8006975585450922,0.038328665929783026
11,0.7917289486796213,0.030866875526475736
12,0.8126557050323866,0.023876224794832344
13,0.8271051320378675,0.017528846756505522
14,0.8261086198305929,0.011981034924538829
15,0.828101644245142,0.007369394838367151
16,0.8271051320378675,0.003807480382067993
17,0.8131539611360239,0.0013829977108717802
18,0.8066766317887394,0.00015564563454002447
19,0.8226208271051321,0.00015564563454001894
