Iteration,Accuracy,Weight Decay
0,0.4718485301444943,0.08556271867842906
1,0.4265072247135027,0.07656285499744975
2,0.4120577977080219,0.06806298374319152
3,0.465869456900847,0.06006310491565437
4,0.5191828599900349,0.052563218514838285
5,0.49676133532635774,0.04556332454074328
6,0.4678624813153961,0.03906342299336934
7,0.48530144494270055,0.033063513872716464
8,0.5710014947683109,0.027563597178784673
9,0.5306427503736921,0.02256367291157395
10,0.5485799701046338,0.018063741071084306
11,0.5690084703537618,0.014063801657315725
12,0.6661684105630294,0.010563854670268217
13,0.6611858495266567,0.0075639001099417884
14,0.6851021425012457,0.005063937976336426
15,0.70254110612855,0.0030639682694521392
16,0.7209765819631291,0.0015639909892889213
17,0.7409068261086198,0.0005640061358467762
18,0.7314399601395117,6.401370912570486e-05
19,0.7688091679123069,6.401370912570431e-05
