Iteration,Accuracy,Weight Decay
0,0.7075236671649228,0.09250011359918392
1,0.7438963627304435,0.0875001893319732
2,0.7354260089686099,0.08250026506476248
3,0.8216243148978575,0.07750034079755176
4,0.8251121076233184,0.07250041653034103
5,0.8385650224215246,0.06750049226313032
6,0.8330842052815147,0.06250056799591959
7,0.841056302939711,0.057500643728708875
8,0.8460388639760837,0.05250071946149815
9,0.8535127055306427,0.047500795194287425
10,0.8530144494270054,0.04250087092707671
11,0.8639760837070254,0.03750094665986599
12,0.8639760837070254,0.03250102239265526
13,0.8694569008470354,0.027501098125444545
14,0.8719481813652217,0.022501173858233817
15,0.8754359740906826,0.017501249591023102
16,0.874439461883408,0.012501325323812373
17,0.8784255107125062,0.007501401056601645
18,0.8814150473343298,0.00250147678939093
19,0.8465371200797209,-0.0024984474778197846
