Iteration,Accuracy,Weight Decay
0,0.6870951669157948,0.09250011359918392
1,0.726457399103139,0.0875001893319732
2,0.772795216741405,0.08250026506476248
3,0.8121574489287494,0.07750034079755176
4,0.8330842052815147,0.07250041653034103
5,0.8380667663178873,0.06750049226313032
6,0.8380667663178873,0.06250056799591959
7,0.8380667663178873,0.057500643728708875
8,0.8300946686596911,0.05250071946149815
9,0.8390632785251619,0.047500795194287425
10,0.8430493273542601,0.04250087092707671
11,0.8500249128051819,0.03750094665986599
12,0.8395615346287992,0.03250102239265526
13,0.8515196811160937,0.027501098125444545
14,0.8460388639760837,0.022501173858233817
15,0.85401096163428,0.017501249591023102
16,0.8579970104633782,0.012501325323812373
17,0.8500249128051819,0.007501401056601645
18,0.8699551569506726,0.00250147678939093
19,0.8365719980069756,-0.0024984474778197846
