Iteration,Accuracy,Weight Decay
0,0.6618887015177066,5.799123568493336e-05
1,0.6964586846543002,0.001512735549469268
2,0.6897133220910624,0.003341998080356199
3,0.7521079258010118,3.107993181859238e-05
4,0.7537942664418212,1.013971062254776e-05
5,0.7934232715008431,0.008436002889363014
6,0.8043844856661045,0.0002772048249176369
7,0.8069139966273187,2.7324755939357905e-05
8,0.8170320404721754,0.0001219685505063317
9,0.836424957841484,0.004551615904183589
10,0.836424957841484,2.5443784881312694e-05
11,0.8381112984822934,2.351273343495426e-05
12,0.8600337268128162,0.000237162675126455
13,0.8608768971332209,0.00016389795262427428
14,0.857504215851602,0.00377967075234534
