Iteration,Accuracy,Weight Decay
0,0.3761833582461385,0.08556271867842906
1,0.3183856502242152,0.07656285499744975
2,0.4514200298953662,0.06806298374319152
3,0.3662182361733931,0.06006310491565437
4,0.36073741903338313,0.052563218514838285
5,0.4469357249626308,0.04556332454074328
6,0.4389636273044345,0.03906342299336934
7,0.45590433482810166,0.033063513872716464
8,0.49676133532635774,0.027563597178784673
9,0.5077229696063776,0.02256367291157395
10,0.5142002989536621,0.018063741071084306
11,0.534130543099153,0.014063801657315725
12,0.5719980069755854,0.010563854670268217
13,0.5819631290483308,0.0075639001099417884
14,0.5959142999501744,0.005063937976336426
15,0.6088689586447434,0.0030639682694521392
16,0.6223218734429496,0.0015639909892889213
17,0.6856003986048829,0.0005640061358467762
18,0.700548081714001,6.401370912570486e-05
19,0.7095166915794718,6.401370912570431e-05
