Iteration,Accuracy,Weight Decay
0,0.5764823119083209,0.0007924828983539
1,0.5984055804683608,0.0007924828983539
2,0.5640259093173892,0.0007924828983539
3,0.6073741903338316,0.000594362610647525
4,0.6088689586447434,0.00019812203523477496
5,0.6831091180866966,4.281488081676788e-07
6,0.6905829596412556,1.280951367703021e-06
7,0.7274539113104136,8.236912991120834e-06
8,0.7339312406576981,2.1296033678421116e-05
9,0.7299451918285998,0.00043789432981655344
10,0.7279521674140508,0.0012580318014055179
11,0.7239661185849526,0.0012511914426208404
12,0.7349277528649726,0.0004173732534625209
13,0.7433981066268062,2.626026052809685e-06
14,0.7359242650722472,6.949760391706498e-06
15,0.7284504235176881,0.002232371434283441
16,0.7075236671649228,0.0066788910477280135
17,0.7030393622321873,0.0068410964470021
18,0.7209765819631291,0.0027189876321057
19,0.7344294967613353,0.0006579332246575
