Iteration,Accuracy,Weight Decay
0,0.5632377740303541,0.000714770463686342
1,0.627318718381113,0.000714770463686342
2,0.6922428330522765,0.000714770463686342
3,0.7428330522765598,0.000714770463686342
4,0.8094435075885329,0.000714770463686342
5,0.8086003372681282,0.000714770463686342
6,0.790893760539629,0.000714770463686342
7,0.872681281618887,0.000714770463686342
8,0.8482293423271501,0.000714770463686342
9,0.851602023608769,0.000714770463686342
10,0.8684654300168634,0.000714770463686342
11,0.8591905564924115,0.000714770463686342
12,0.8988195615514334,0.000714770463686342
13,0.8979763912310287,0.000714770463686342
14,0.8920741989881956,0.000714770463686342
