,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.4025604426860809,0.3102180361747741,0.3004656732082367,0.258201003074646,0.4350498616695404,0.2704225778579712,0.2678278982639313,0.3347154557704925,0.3842610418796539,0.3237646520137787,0.3397624790668487,0.2629494667053222,0.2829757034778595,0.3813333809375763,0.5631551146507263,0.302013486623764,0.3405370712280273,0.2498501986265182,0.2466140240430832,0.2975501120090484,0.6427697539329529,0.2997260093688965,0.3538446426391601,0.2651870250701904,0.283069759607315,0.3007066547870636,0.3360057771205902,0.3015438318252563,0.3556263446807861,0.4532254040241241,0.268313467502594,0.3410696983337402,0.3659006953239441,0.407645046710968,0.3744959533214569,0.3604433536529541,0.3181557059288025,0.3325428962707519,0.3685411810874939,0.3456862866878509,0.2974958717823028,0.4236651659011841,0.2877158224582672,0.2664803862571716,0.5050840973854065,0.433122456073761,0.3244507610797882,0.2738579511642456,0.298515111207962,0.3352045118808746
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.3264831006526947,0.3167290389537811,0.3477790653705597,0.3038186430931091,0.3450219929218292,0.2370242029428482,0.2767285704612732,0.2991321086883545,0.353853315114975,0.2970756292343139,0.3198299407958984,0.249379813671112,0.3179446160793304,0.4622771739959717,0.3885166943073272,0.3061979711055755,0.3269413113594055,0.2767620682716369,0.2566310465335846,0.2966929078102112,0.5128971338272095,0.3271499276161194,0.3474209606647491,0.2741336524486542,0.2860627472400665,0.3091321587562561,0.3340891897678375,0.3422529399394989,0.3443573415279388,0.4015106856822967,0.2198617905378341,0.2938411235809326,0.3414089679718017,0.3232775032520294,0.4078754484653473,0.3654868900775909,0.2695006132125854,0.2733596563339233,0.3750074803829193,0.3121834993362427,0.2437062114477157,0.2835320830345154,0.3102317154407501,0.2865287065505981,0.5727484226226807,0.3474974632263183,0.2919040024280548,0.2496495693922042,0.2475230693817138,0.3400093019008636
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.3144692778587341,0.3365117311477661,0.3484087586402893,0.2333721220493316,0.3282216489315033,0.3337593376636505,0.2771956026554107,0.2799103558063507,0.3791510462760925,0.274276465177536,0.3682125508785248,0.2704171538352966,0.3537163436412811,0.4645141661167145,0.3082882463932037,0.3058174848556518,0.3433388769626617,0.266908198595047,0.2410939037799835,0.3335552215576172,0.3470120429992676,0.3604393303394317,0.3924756050109863,0.3169313669204712,0.3455982208251953,0.2874402105808258,0.2858617603778839,0.3471957743167877,0.3733132481575012,0.3764053583145141,0.2749051749706268,0.3275397717952728,0.3425633311271667,0.5054111480712891,0.430403858423233,0.3448195457458496,0.292039155960083,0.5738776922225952,0.3420313000679016,0.3016541302204132,0.3001429438591003,0.3149345517158508,0.3041592538356781,0.4049155116081238,0.4567387998104095,0.3898227512836456,0.2922793626785278,0.2720264196395874,0.2784947156906128,0.299867570400238
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.347567468881607,0.499845027923584,0.4719769060611725,0.3851174712181091,0.2494010925292968,0.375805139541626,0.225110188126564,0.3549870550632477,0.4876681864261627,0.2955801486968994,0.4492692351341247,0.4152605831623077,0.3691162765026092,0.512175977230072,0.3144585788249969,0.3137497901916504,0.4356296956539154,0.3154219090938568,0.2194092273712158,0.2986780703067779,0.4693910777568817,0.3867948055267334,0.4032817184925079,0.3047769963741302,0.3852234184741974,0.4030347764492035,0.2865289747714996,0.4368770122528076,0.3588907718658447,0.3686107099056244,0.3016910851001739,0.3767009377479553,0.5299890041351318,0.3235014379024505,0.4772578179836273,0.6106475591659546,0.2855101227760315,0.3019722998142242,0.3892868757247925,0.2923562228679657,0.3423477709293365,0.3652028739452362,0.4980378150939941,0.2956295609474182,0.517037034034729,0.4902973771095276,0.4032922983169555,0.2806532382965088,0.3220001459121704,0.3278273642063141
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.4209088981151581,0.4430134892463684,0.4214187562465668,0.3557362556457519,0.2989169657230377,0.463305652141571,0.4647660255432129,0.4057262539863586,0.5578978657722473,0.3014579117298126,0.5513692498207092,0.3645860254764557,0.5024396181106567,0.6527604460716248,0.3538042902946472,0.4454025328159332,0.5619782209396362,0.345125675201416,0.2127665728330612,0.5414268374443054,0.3785113096237182,0.4683638513088226,0.5289418697357178,0.3214514255523681,0.5327838659286499,0.4795995950698852,0.6151500940322876,0.534264087677002,0.5152224898338318,0.4664770364761352,0.372763067483902,0.2908409535884857,0.4572328925132751,0.391133040189743,0.3967181444168091,0.8853190541267395,0.2817081212997436,0.4489393234252929,0.4642227590084076,0.3385612964630127,0.3892172873020172,0.6350230574607849,0.3597655892372131,0.3398056924343109,0.3720373213291168,0.4756966233253479,0.3563807010650635,0.3412411510944366,0.326409101486206,0.4047195315361023
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.4628336131572723,0.409153014421463,0.4941350519657135,0.3845426440238952,0.4039745032787323,0.5668454170227051,0.3556142747402191,0.4732671976089477,0.713890016078949,0.4830912351608276,0.6386451125144958,0.4235144853591919,0.64417964220047,0.5914314389228821,0.4528315365314483,0.5540027618408203,0.4454882740974426,0.5072702765464783,0.3403034210205078,0.6853837966918945,0.4032438695430755,0.5727173089981079,0.6858994364738464,0.5271320343017578,0.5825502872467041,0.5795379281044006,0.5848953723907471,0.5019094347953796,0.5706146955490112,0.4240838587284088,0.3054548501968384,0.366461843252182,0.4514884650707245,0.4410383403301239,0.5541936755180359,0.9187210202217102,0.3026905953884125,0.5809106826782227,0.596467912197113,0.4721878170967102,0.5326961278915405,0.5006958842277527,0.5288698077201843,0.4327306151390075,0.3985751867294311,0.7157750725746155,0.7351117730140686,0.4236330986022949,0.3402844965457916,0.3958386480808258
