Iteration,Accuracy,Weight Decay
0,0.5885328836424958,0.0003855621761535272
1,0.6433389544688027,0.0003378241614858796
2,0.6964586846543002,0.00029008614681823216
3,0.7596964586846543,0.00024234813215058462
4,0.7664418212478921,0.00019461011748293712
5,0.8128161888701517,0.00014687210281528963
6,0.8052276559865092,9.913408814764214e-05
7,0.821247892074199,5.1396073479994625e-05
8,0.8128161888701517,3.6580588123471343e-06
9,0.8254637436762225,-4.4079955855300356e-05
10,0.8330522765598651,-9.18179705229479e-05
11,0.8549747048903878,-0.0001395559851905954
12,0.866779089376054,-0.00018729399985824288
13,0.8625632377740303,-0.00023503201452589037
14,0.8785834738617201,-0.0002827700291935379
