Iteration,Accuracy,Weight Decay
0,0.4763328350772297,0.09250011359918392
1,0.5665171898355755,0.0875001893319732
2,0.5097159940209267,0.08250026506476248
3,0.6048829098156452,0.07750034079755176
4,0.560039860488291,0.07250041653034103
5,0.6447433981066268,0.06750049226313032
6,0.71350274040857,0.06250056799591959
7,0.7229696063776782,0.057500643728708875
8,0.7568510214250125,0.05250071946149815
9,0.7159940209267563,0.047500795194287425
10,0.7658196312904834,0.04250087092707671
11,0.7608370702541106,0.03750094665986599
12,0.817140009965122,0.03250102239265526
13,0.8420528151469856,0.027501098125444545
14,0.8589935226706528,0.022501173858233817
15,0.8560039860488291,0.017501249591023102
16,0.8734429496761336,0.012501325323812373
17,0.8704534130543099,0.007501401056601645
18,0.8729446935724963,0.00250147678939093
19,0.8415545590433483,-0.0024984474778197846
