Iteration,Accuracy,Weight Decay
0,0.47832585949177875,0.09250011359918392
1,0.36123567513702043,0.0875001893319732
2,0.5146985550572994,0.08250026506476248
3,0.587942202291978,0.07750034079755176
4,0.637767812655705,0.07250041653034103
5,0.752366716492277,0.06750049226313032
6,0.7498754359740907,0.06250056799591959
7,0.8256103637269556,0.057500643728708875
8,0.841056302939711,0.05250071946149815
9,0.8256103637269556,0.047500795194287425
10,0.8430493273542601,0.04250087092707671
11,0.8405580468360737,0.03750094665986599
12,0.8565022421524664,0.03250102239265526
13,0.8565022421524664,0.027501098125444545
14,0.8654708520179372,0.022501173858233817
15,0.8649725959143,0.017501249591023102
16,0.8639760837070254,0.012501325323812373
17,0.8749377179870453,0.007501401056601645
18,0.8824115595416044,0.00250147678939093
19,0.8545092177379173,-0.0024984474778197846
