Iteration,Accuracy,Weight Decay
0,0.5374712643678161,5.95501370565999e-05
1,0.6298850574712643,5.95501370565999e-05
2,0.6055172413793104,5.95501370565999e-05
3,0.6726436781609195,5.95501370565999e-05
4,0.720919540229885,5.95501370565999e-05
5,0.7140229885057471,5.95501370565999e-05
6,0.736551724137931,5.95501370565999e-05
7,0.7563218390804598,5.95501370565999e-05
8,0.7954022988505747,5.95501370565999e-05
9,0.7783908045977012,5.95501370565999e-05
10,0.8045977011494253,5.95501370565999e-05
11,0.8317241379310345,5.95501370565999e-05
12,0.8285057471264368,5.95501370565999e-05
13,0.8422988505747127,5.95501370565999e-05
14,0.8436781609195402,5.95501370565999e-05
15,0.8606896551724138,5.95501370565999e-05
16,0.8528735632183908,5.95501370565999e-05
17,0.8786206896551724,5.95501370565999e-05
18,0.8593103448275862,5.95501370565999e-05
19,0.8855172413793103,5.95501370565999e-05
