Iteration,Accuracy,Weight Decay
0,0.6357504215851602,0.09238813240221595
1,0.6467116357504216,0.08576911709979504
2,0.6964586846543002,0.07915010179737414
3,0.684654300168634,0.07253108649495323
4,0.7689713322091062,0.06591207119253231
5,0.8043844856661045,0.059293055890111405
6,0.857504215851602,0.05267404058769049
7,0.8760539629005059,0.046055025285269585
8,0.8659359190556493,0.03943600998284867
9,0.8659359190556493,0.03281699468042776
10,0.8785834738617201,0.026197979378006858
11,0.8735244519392917,0.01957896407558593
12,0.8870151770657673,0.012959948773165031
13,0.8760539629005059,0.006340933470744117
14,0.8777403035413154,-0.00027808183167679634
