Iteration,Accuracy,Weight Decay
0,0.5286677908937606,1.8108037574998983e-05
1,0.6736930860033726,0.0001676413012076129
2,0.7175379426644182,0.00039759794867325987
3,0.7369308600337268,0.00012568709210045468
4,0.7411467116357504,0.00023039316997758243
5,0.7731871838111298,0.00016184652160091992
6,0.7993254637436762,0.0006032085747985622
7,0.8279932546374368,2.9568904913138097e-05
8,0.8381112984822934,0.007063571927441564
9,0.8372681281618887,0.0004589802936198142
10,0.8642495784148398,0.0019972974535306443
11,0.8701517706576728,0.0035593861835711764
12,0.8802698145025295,0.00011264418227328003
13,0.887858347386172,7.83971461512213e-05
14,0.8954468802698144,0.0001658353994453274
