Iteration,Accuracy,Weight Decay
0,0.682112605879422,0.09861851694491379
1,0.6557050323866468,0.09619403427371759
2,0.5221723966118585,0.09263211981741842
3,0.6945690084703537,0.08802047973124676
4,0.5774788241155954,0.08247266789928005
5,0.5814648729446936,0.07612528986095322
6,0.6033881415047334,0.06913463912930984
7,0.6601893373193821,0.06167284872600258
8,0.6636771300448431,0.0539236526950234
9,0.6806178375685102,0.04607786196076218
10,0.815146985550573,0.038328665929783026
11,0.8081714000996513,0.030866875526475736
12,0.8285999003487793,0.023876224794832344
13,0.833582461385152,0.017528846756505522
14,0.8579970104633782,0.011981034924538829
15,0.8490284005979073,0.007369394838367151
16,0.8535127055306427,0.003807480382067993
17,0.8530144494270054,0.0013829977108717802
18,0.8330842052815147,0.00015564563454002447
19,0.7767812655705032,0.00015564563454001894
