Iteration,Accuracy,Weight Decay
0,0.6716492277030394,0.08556271867842906
1,0.7424015944195317,0.07656285499744975
2,0.7563527653213752,0.06806298374319152
3,0.828101644245142,0.06006310491565437
4,0.8216243148978575,0.052563218514838285
5,0.8360737419033383,0.04556332454074328
6,0.8440458395615347,0.03906342299336934
7,0.8455406078724464,0.033063513872716464
8,0.8560039860488291,0.027563597178784673
9,0.8634778276033881,0.02256367291157395
10,0.8664673642252118,0.018063741071084306
11,0.8684603886397608,0.014063801657315725
12,0.8639760837070254,0.010563854670268217
13,0.8774289985052317,0.0075639001099417884
14,0.8883906327852517,0.005063937976336426
15,0.8903836571998007,0.0030639682694521392
16,0.890881913303438,0.0015639909892889213
17,0.890881913303438,0.0005640061358467762
18,0.8903836571998007,6.401370912570486e-05
19,0.8903836571998007,6.401370912570431e-05
