Iteration,Accuracy,Weight Decay
0,0.5724962630792227,0.08556271867842906
1,0.3721973094170404,0.07656285499744975
2,0.43447932237169906,0.06806298374319152
3,0.4623816641753862,0.06006310491565437
4,0.4484304932735426,0.052563218514838285
5,0.4623816641753862,0.04556332454074328
6,0.5032386646736422,0.03906342299336934
7,0.5176880916791231,0.033063513872716464
8,0.5186846038863976,0.027563597178784673
9,0.56751370204285,0.02256367291157395
10,0.5759840558046836,0.018063741071084306
11,0.5789735924265073,0.014063801657315725
12,0.5794718485301444,0.010563854670268217
13,0.5939212755356253,0.0075639001099417884
14,0.6113602391629297,0.005063937976336426
15,0.6163428001993024,0.0030639682694521392
16,0.6342800199302442,0.0015639909892889213
17,0.6596910812157449,0.0005640061358467762
18,0.7050323866467364,6.401370912570486e-05
19,0.70254110612855,6.401370912570431e-05
