Iteration,Accuracy,Weight Decay
0,0.4797639123102867,0.000714770463686342
1,0.47048903878583476,0.000714770463686342
2,0.7268128161888702,0.000714770463686342
3,0.6821247892074199,0.000714770463686342
4,0.7833052276559865,0.000714770463686342
5,0.7976391231028668,0.000714770463686342
6,0.8263069139966274,0.000714770463686342
7,0.8381112984822934,0.000714770463686342
8,0.8431703204047217,0.000714770463686342
9,0.8768971332209107,0.000714770463686342
10,0.8777403035413154,0.000714770463686342
11,0.8836424957841484,0.000714770463686342
12,0.8836424957841484,0.000714770463686342
13,0.9072512647554806,0.000714770463686342
14,0.903035413153457,0.000714770463686342
