Iteration,Accuracy,Weight Decay
0,0.6003986048829099,0.09250011359918392
1,0.6203288490284006,0.0875001893319732
2,0.656203288490284,0.08250026506476248
3,0.5480817140009965,0.07750034079755176
4,0.5944195316392625,0.07250041653034103
5,0.600896860986547,0.06750049226313032
6,0.6970602889885401,0.06250056799591959
7,0.7020428500249128,0.057500643728708875
8,0.7279521674140508,0.05250071946149815
9,0.7399103139013453,0.047500795194287425
10,0.7558545092177379,0.04250087092707671
11,0.7952167414050823,0.03750094665986599
12,0.7957149975087194,0.03250102239265526
13,0.8565022421524664,0.027501098125444545
14,0.8699551569506726,0.022501173858233817
15,0.8664673642252118,0.017501249591023102
16,0.8794220229197808,0.012501325323812373
17,0.8814150473343298,0.007501401056601645
18,0.8789237668161435,0.00250147678939093
19,0.8565022421524664,-0.0024984474778197846
