Iteration,Accuracy,Weight Decay
0,0.7105132037867464,0.09859365859722952
1,0.7573492775286498,0.0977022978118037
2,0.757847533632287,0.09626736780297294
3,0.815146985550573,0.09399142599319156
4,0.8455406078724464,0.09046519793170772
5,0.8500249128051819,0.0851955044373761
6,0.8480318883906328,0.07773032343152284
7,0.8530144494270054,0.06791835585137873
8,0.8819133034379671,0.056218313240475805
9,0.8584952665670155,0.04378320141530977
10,0.8834080717488789,0.03208315880440685
11,0.8963627304434479,0.022271191224262736
12,0.898355754857997,0.014806010218409481
13,0.8973592426507224,0.00953631672407786
14,0.9013452914798207,0.006010088662594013
15,0.8973592426507224,0.0037341468528126437
16,0.9013452914798207,0.0022992168439818607
17,0.9073243647234679,0.0014078560585560511
18,0.9108121574489287,0.0008592502052188616
19,0.905829596412556,0.0005235193184478273
