Iteration,Accuracy,Weight Decay
0,0.6174712643678161,0.00030981933226568564
1,0.6487356321839081,1.9115104411243868e-05
2,0.6717241379310345,0.0008762438080005884
3,0.7204597701149426,4.879510306400856e-05
4,0.7475862068965518,8.156466000268702e-05
5,0.7360919540229885,0.0004597010947380124
6,0.7724137931034483,1.6533849922868886e-05
7,0.7802298850574713,0.0011876677645048103
8,0.791264367816092,9.824763465663738e-05
9,0.799080459770115,4.4509654196772936e-05
10,0.8018390804597701,0.00023614431952768522
11,0.7981609195402298,0.0018103508157326013
12,0.7981609195402298,6.91875987873405e-05
13,0.8041379310344827,0.003347976188893158
14,0.791264367816092,0.001026029993723217
15,0.8064367816091954,1.1595811138680227e-05
16,0.8055172413793104,3.301016339026279e-05
17,0.8068965517241379,0.0003921094210857052
18,0.8147126436781609,0.009708709277683494
19,0.8179310344827586,0.0003919853460405537
