,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.8354946970939636,0.842613935470581,0.826235294342041,0.8149868845939636,0.6821508407592773,0.8130186796188354,0.7415174841880798,0.7983291149139404,0.8579475283622742,0.8670293092727661,0.7721503973007202,0.7887907028198242,0.9474785923957824,1.1165368556976318,0.8677047491073608,1.0542560815811155,0.9450832009315492,0.9056713581085204,0.7690503001213074,0.7749595642089844,1.0421061515808103,0.7659473419189453,1.0081156492233276,0.8269971013069153,0.8073672652244568,0.880212664604187,0.8037367463111877,0.8791764974594116,0.8098015785217285,0.9765821099281312,0.8382211923599243,0.9050524234771729,0.9176976680755616,0.9065821766853333,0.6915655136108398,0.9328283071517944,0.8295076489448547,0.849583625793457,0.8943901062011719,0.7721948623657227,0.9005674123764038,0.9314489364624025,0.8569002151489258,0.8634188771247864,1.0933455228805542,0.8672645688056946,0.8831741213798523,0.7631615996360779,0.7967230081558228,0.7577523589134216
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.6864609718322754,0.6556534171104431,0.669145941734314,0.6255862712860107,0.6032763123512268,0.6627179980278015,0.655630886554718,0.7200676202774048,0.7344199419021606,0.70072340965271,0.6279919147491455,0.7795034646987915,0.6906293034553528,0.8125990033149719,0.7159954905509949,0.7110878229141235,0.7497536540031433,0.7735910415649414,0.7091546058654785,0.6395724415779114,0.8998432755470276,0.7036129832267761,0.781071126461029,0.6949452757835388,0.6992505192756653,0.7428057789802551,0.6171127557754517,0.6565360426902771,0.6320616602897644,0.9285934567451476,0.7500725388526917,0.66304612159729,0.7765132784843445,0.8086707592010498,0.6275083422660828,0.98240727186203,0.7731900215148926,0.6751111149787903,0.7539647221565247,0.6549468040466309,0.7918072938919067,0.7511816620826721,0.7214545607566833,0.7449818849563599,0.6365118026733398,0.7838729023933411,0.8340380191802979,0.5854758024215698,0.6015186905860901,0.665070652961731
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.6511430740356445,0.64267897605896,0.5731474161148071,0.566677987575531,0.5678060054779053,0.5667727589607239,0.6096093058586121,0.622453510761261,0.6293403506278992,0.6734363436698914,0.5465816259384155,0.8245692849159241,0.5857977271080017,0.7750760316848755,0.603437602519989,0.5862452983856201,0.6298792958259583,0.6307777762413025,0.5539337396621704,0.5736705660820007,0.8658214807510376,0.5515432357788086,0.7302005290985107,0.5025925636291504,0.5675420761108398,0.6366247534751892,0.5519620776176453,0.5928758382797241,0.5444806814193726,0.6728817224502563,0.634454071521759,0.5974355936050415,0.7345032095909119,0.7082452774047852,0.5465010404586792,0.9087470173835754,0.6084494590759277,0.6014501452445984,0.7243086099624634,0.6140953898429871,0.7163410186767578,0.6140381693840027,0.727861762046814,0.6295537948608398,0.5710068941116333,0.7879317402839661,0.7652305960655212,0.4966848790645599,0.5521343350410461,0.5126486420631409
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.5629209280014038,0.6671661138534546,0.5314599871635437,0.5211225748062134,0.5073055028915405,0.4915384650230407,0.5658438801765442,0.5625651478767395,0.5777460932731628,0.665428638458252,0.496180772781372,0.7033178210258484,0.5373826026916504,0.646066427230835,0.5745260119438171,0.520381510257721,0.584876298904419,0.6386979818344116,0.5095564126968384,0.547349750995636,0.7625830173492432,0.4863072037696838,0.6815632581710815,0.4667806923389435,0.5595247745513916,0.5518631935119629,0.5803785920143127,0.5497114062309265,0.5057558417320251,0.6240158677101135,0.5437449812889099,0.5270994305610657,0.6304718852043152,0.6476761102676392,0.5130764245986938,0.8589985370635986,0.5761373043060303,0.5827816724777222,0.6716511845588684,0.6086673140525818,0.6721821427345276,0.5307708382606506,0.7272049188613892,0.5602338314056396,0.5307776927947998,0.7003483176231384,0.6502115726470947,0.4419708251953125,0.4547248780727386,0.4803746938705444
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.535345733165741,0.6048756837844849,0.5184307098388672,0.4491016268730163,0.4787089824676513,0.4694404602050781,0.4916756153106689,0.4661037027835846,0.5533506274223328,0.5489471554756165,0.475905179977417,0.6187200546264648,0.5013447999954224,0.7327338457107544,0.5259644985198975,0.4437878429889679,0.5457519292831421,0.5333191752433777,0.4644043445587158,0.546099066734314,0.7627056241035461,0.4865587949752807,0.5740747451782227,0.4150881767272949,0.5347815752029419,0.5471590757369995,0.4842743873596191,0.4961143434047699,0.4703327119350433,0.5531303882598877,0.4938509166240692,0.4561658799648285,0.6206372976303101,0.5978805422782898,0.5150708556175232,0.7694802284240723,0.5191554427146912,0.4799833595752716,0.6150302886962891,0.5353951454162598,0.6858271956443787,0.5182414054870605,0.6486559510231018,0.4820160865783691,0.475661039352417,0.6768153309822083,0.6455780267715454,0.4248293042182922,0.4084824025630951,0.4666269719600677
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.5230250358581543,0.5445988774299622,0.5083247423171997,0.4250680208206177,0.4479011595249176,0.4206622540950775,0.4743703007698059,0.455226331949234,0.5546865463256836,0.4551083147525787,0.4993088245391845,0.5933940410614014,0.4605674147605896,0.6485671997070312,0.4681477546691894,0.4009743630886078,0.4326144754886627,0.4832322895526886,0.4210495352745056,0.4535455405712127,0.6334646940231323,0.4111563563346863,0.5699816942214966,0.3654519915580749,0.5038549304008484,0.5227847099304199,0.5156465172767639,0.4334284663200378,0.4445300698280334,0.5078374743461609,0.4532890319824219,0.4025391042232513,0.523585855960846,0.5350487232208252,0.5559107661247253,0.6867638826370239,0.4701765477657318,0.4608320593833923,0.5765295028686523,0.4953754544258117,0.6900383830070496,0.4266622066497803,0.6532906889915466,0.4648324251174927,0.4558025896549225,0.5908198356628418,0.5677626132965088,0.4115254282951355,0.3701683282852173,0.4231424033641815
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.4889358580112457,0.4537978172302246,0.4285754561424255,0.3822238743305206,0.4029755592346191,0.3886424601078033,0.4492857754230499,0.4037231206893921,0.4885211288928985,0.3913394212722778,0.4325560629367828,0.537274181842804,0.4355183243751526,0.5645889043807983,0.4388550817966461,0.3866460621356964,0.4379017651081085,0.3980327844619751,0.3207324147224426,0.3997719883918762,0.6505258679389954,0.3720836043357849,0.506273090839386,0.3208797574043274,0.4452677965164184,0.4465784132480621,0.4164685308933258,0.4020422399044037,0.401943176984787,0.499835193157196,0.3831141293048858,0.4104888439178467,0.434650719165802,0.4273513853549957,0.414469450712204,0.5330867767333984,0.4364734292030334,0.3850633203983307,0.5199950337409973,0.4542799890041351,0.6300334930419922,0.386536955833435,0.5093828439712524,0.3743959963321686,0.386085033416748,0.5204757452011108,0.4932904243469238,0.357490211725235,0.349371999502182,0.426580935716629
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.4665488600730896,0.4163216352462768,0.4008302688598633,0.3403018116950989,0.4125135242938995,0.367469310760498,0.43483766913414,0.4167758822441101,0.4423823356628418,0.3703501224517822,0.4113834798336029,0.5001400113105774,0.4055887162685394,0.5370156764984131,0.3735738098621368,0.3598384261131286,0.4300587773323059,0.4045654535293579,0.2800976634025574,0.3640796542167663,0.5888420939445496,0.3641206324100494,0.4619438052177429,0.3080911636352539,0.4247279167175293,0.4084289968013763,0.3889566659927368,0.3608410954475403,0.3697619140148163,0.4472623467445373,0.3461489677429199,0.3784912526607513,0.4120963215827942,0.4112789630889892,0.3992935717105865,0.459325909614563,0.4352247416973114,0.3887120187282562,0.4201944172382355,0.422832041978836,0.588672935962677,0.3422261476516723,0.4773329198360443,0.3785125315189361,0.3359573483467102,0.4747973382472992,0.4778111577033996,0.3544555604457855,0.359121173620224,0.433591365814209
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.4631099700927734,0.3810558021068573,0.3615159690380096,0.3383333086967468,0.3931180536746979,0.3709267973899841,0.3963293135166168,0.3946231603622436,0.4229075014591217,0.3609314560890198,0.3623562753200531,0.4751064777374267,0.3850858509540558,0.5333423018455505,0.3393852710723877,0.3488625586032867,0.4025696814060211,0.390193223953247,0.2496343106031417,0.3652159571647644,0.6152507662773132,0.3577859699726105,0.3862348794937134,0.2834482192993164,0.4123193025588989,0.3999188244342804,0.3797453641891479,0.3424056470394134,0.3847646713256836,0.4060589671134949,0.3139550685882568,0.3618279993534088,0.3852454125881195,0.3933154046535492,0.355152279138565,0.4132146835327148,0.4048533737659454,0.4002149999141693,0.3908424079418182,0.3730564415454864,0.5840309262275696,0.3524280488491058,0.4511327743530273,0.3263395428657532,0.3210351765155792,0.4438691437244415,0.4988088309764862,0.3055483996868133,0.3460360765457153,0.383309930562973
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
