Iteration,Accuracy,Weight Decay
0,0.6716492277030394,0.0012647483359545194
1,0.7344294967613353,2.8578037766646913e-05
2,0.7100149476831091,0.0013465661404806675
3,0.8266068759342302,5.164549420468971e-05
4,0.8216243148978575,0.0006040036191023889
5,0.8256103637269556,3.082738828807686e-05
6,0.8415545590433483,1.0047441660561665e-05
7,0.8525161933233683,0.0032995450951096433
8,0.8639760837070254,0.005816458203965859
9,0.8634778276033881,0.005215077399243232
10,0.8839063278525162,0.003713718293524883
11,0.8829098156452416,0.00015471367431518638
12,0.8963627304434479,0.0015823131690245224
13,0.8968609865470852,0.00017805650743583625
14,0.9008470353761834,3.786604198422653e-05
15,0.9028400597907325,0.00014352988587988072
16,0.9048330842052815,1.1373277882829822e-05
17,0.9038365719980069,1.4684848364631402e-05
18,0.9018435475834579,0.003833831866509827
19,0.9048330842052815,1.1299010759739006e-05
