,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.6466205716133118,1.721674144268036,2.1326591968536377,1.999934196472168,1.68439918756485,1.4557825028896332,1.516412764787674,1.671429991722107,1.6796502470970154,1.5029829740524292,1.7131441235542295,1.5809247493743896,1.6626176834106443,1.569887399673462,1.7902379631996157,1.726245403289795,1.616306722164154,1.72616308927536,1.8972594141960144,1.6019969582557678,1.6877615451812744,1.5660849809646606,1.6042713522911072,1.4488704800605774,1.469355583190918,1.5314249396324158,1.86799156665802,1.725290298461914,1.626475989818573,1.4940274357795715,1.5962693691253662,1.9282053709030151,1.6600285172462463,1.7104318737983704,1.5971274375915527,1.6353595852851868,1.7066266536712646,1.5826620161533356,1.9043008089065552,1.5923424363136292,1.5521788001060486,1.6026923656463623,1.7044240832328796,1.94240140914917,1.7041211426258087,2.140626609325409,1.6651377081871033,1.7917945384979248,1.5634446740150452,1.7045783400535583
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.6696367859840393,1.7740341424942017,2.030237197875977,1.8347817063331604,1.685899019241333,1.4803086817264557,1.3484728038311005,1.532255619764328,1.6328464150428772,1.595796525478363,1.5368400514125824,1.4856105744838717,1.6417315602302551,1.449472725391388,1.6368553042411804,1.662417709827423,1.6067597270011902,1.5387287735939026,1.6556473076343536,1.5174070596694946,1.5439604818820951,1.674235761165619,1.450039625167847,1.3980315029621124,1.4219951927661896,1.4199927151203156,1.849061727523804,1.6714405417442322,1.5577566623687744,1.4522530138492584,1.581429660320282,1.657898485660553,1.6597071886062622,1.7742097973823547,1.530930012464523,1.6934884786605835,1.5766204297542572,1.479874223470688,1.6291822791099548,1.3977550268173218,1.696363925933838,1.5973704159259796,1.5652524828910828,1.8446164727211,1.5972728431224823,2.0982792377471924,1.4231538772583008,1.7851023077964785,1.485979646444321,1.5525800585746763
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.5270401239395142,1.8682997822761536,1.8861644864082336,1.7936691641807556,1.680389404296875,1.492020696401596,1.3853179216384888,1.6024411916732788,1.547938108444214,1.5476096868515017,1.5645071864128113,1.638589084148407,1.617060899734497,1.38763028383255,1.459197074174881,1.679517388343811,1.589130997657776,1.7340689301490784,1.687576711177826,1.481529027223587,1.552533537149429,1.5458953380584717,1.369012326002121,1.4925266206264496,1.3193544745445251,1.383743017911911,1.535066455602646,1.6855250000953674,1.546784669160843,1.388831049203873,1.5593345165252686,1.515967637300491,1.543513834476471,1.7266674637794497,1.652269184589386,1.6647412180900574,1.5142370462417605,1.5215180814266205,1.671489417552948,1.406227082014084,1.575675129890442,1.582907885313034,1.4781153202056885,1.908231258392334,1.5951268672943115,1.9047123789787288,1.3953545987606049,1.6468763947486875,1.3753535747528076,1.5345534086227417
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.4665029644966123,1.7817711234092712,1.8675371408462524,1.834916651248932,1.563494294881821,1.377267450094223,1.280466854572296,1.601934015750885,1.6112598180770874,1.4986377954483032,1.6482853889465332,1.3425854742527008,1.5778826475143433,1.371928632259369,1.446630597114563,1.7301771640777588,1.5242697596549988,1.7803329825401306,1.7017195224761963,1.4453336596488953,1.5834746360778809,1.5270654559135437,1.2667886018753052,1.419188231229782,1.3596360683441162,1.235520750284195,1.489694744348526,1.6546066403388977,1.5066551864147186,1.4123038351535795,1.5361758172512054,1.5732036232948303,1.432868778705597,1.490844964981079,1.5928383469581604,1.6285415291786194,1.4689597487449646,1.4673752784729004,1.6453214287757874,1.3452599048614502,1.570482313632965,1.4219609797000885,1.406476080417633,1.8258590698242188,1.5108682811260223,1.7753683924674988,1.2440071105957031,1.627339482307434,1.2449498772621157,1.404639333486557
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.4307746589183807,1.6260363459587095,1.872292280197144,1.783892035484314,1.4796210527420044,1.3440022468566897,1.33113694190979,1.4226808845996857,1.5147548615932465,1.445170283317566,1.89086788892746,1.3423855006694794,1.519978106021881,1.4076943099498749,1.443185418844223,1.763366937637329,1.575749397277832,1.6650559306144714,1.7823672890663147,1.4546148478984833,1.691808581352234,1.531764030456543,1.3067951798439026,1.52803635597229,1.3150807619094849,1.1979560554027555,1.6078851819038391,1.608171820640564,1.3786814212799072,1.3898865282535553,1.5771422386169434,1.5079853236675262,1.4205280542373655,1.4994385838508606,1.4880980253219604,1.6301076412200928,1.4279506206512451,1.4556125104427338,1.4421592056751251,1.289202332496643,1.5862871408462524,1.3411030173301697,1.4312808513641355,1.9525880813598635,1.5353091061115265,1.674397349357605,1.3620389699935913,1.5310257077217102,1.3424793779850006,1.493116170167923
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.4560041725635529,1.720934510231018,1.6760449409484863,1.671496331691742,1.3084295094013214,1.5199196636676788,1.2962019443511963,1.3611482083797457,1.4997602701187134,1.367427498102188,1.5338235199451449,1.2801729440689087,1.655131220817566,1.391124814748764,1.2919966578483582,1.5000406801700592,1.6098946928977966,1.6311481595039368,1.5145070850849152,1.2770767211914062,1.3657039403915403,1.580974578857422,1.338450908660889,1.6233883500099182,1.3106851875782013,1.1576346158981323,1.4331579208374023,1.5670738816261292,1.2973484098911283,1.4486473202705383,1.613195538520813,1.5797763764858246,1.4227135181427002,1.4986124336719513,1.449526220560074,1.6708196997642517,1.3247486054897308,1.5587345361709597,1.4826748073101044,1.3729765117168429,1.580672025680542,1.4535452127456665,1.3255688846111298,1.905025601387024,1.4316255152225494,1.8837252259254456,1.216024070978165,1.417002499103546,1.2444783449172974,1.3993867635726929
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1.409552812576294,1.4947199523448944,1.506348043680191,1.5885458886623385,1.305566668510437,1.67428320646286,1.3918958902359009,1.3537629544734957,1.444511204957962,1.3557753264904022,1.5089342892169952,1.20851531624794,1.734825849533081,1.317456305027008,1.3377774357795715,1.5672857165336609,1.5982427597045898,1.6569223403930664,1.463130623102188,1.2558113932609558,1.4270088970661163,1.5803685784339905,1.443764626979828,1.369210064411163,1.3248203694820404,1.1299024522304535,1.488947480916977,1.607025921344757,1.2475863993167875,1.4312421083450315,1.3834039568901062,1.6234384179115295,1.4064429104328156,1.4697570502758026,1.2822253108024595,1.8583730459213257,1.4562438130378723,1.411474585533142,1.5058598816394806,1.344349026679993,1.4833660125732422,1.553354412317276,1.4284967184066772,1.703414797782898,1.4403047859668732,1.6106895804405212,1.313566893339157,1.400298237800598,1.2417775392532349,1.3745949566364288
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1.5106048583984375,1.55239737033844,1.498037338256836,1.569664865732193,1.3428300321102142,1.4512825012207031,1.3191103339195251,1.335486680269241,1.4559753835201263,1.39505335688591,1.482604593038559,1.1509839594364166,1.4456849098205566,1.407857567071915,1.3025742769241333,1.490957736968994,1.4501793682575226,1.5380985140800476,1.480596899986267,1.4521190226078031,1.336239218711853,1.5196507573127749,1.4276438355445862,1.3500396311283112,1.3297670185565948,1.1079139113426208,1.426027029752731,1.449887841939926,1.2275726199150083,1.4909976124763489,1.5277167856693268,1.5399404466152191,1.3836643993854525,1.4239349961280825,1.2086634635925293,1.4941487610340118,1.3113250434398651,1.4534866213798523,1.479452908039093,1.2081838250160215,1.4797597825527191,1.485660195350647,1.2945451140403748,1.8754754066467283,1.5546043515205383,1.620318591594696,1.2878592312335968,1.368657261133194,1.269919902086258,1.4189345836639404
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,1.431893229484558,1.3565478324890137,1.4860360622406006,1.606717228889465,1.3357003331184387,1.3378822803497314,1.2507880628108978,1.3117860555648804,1.467991679906845,1.3282678127288818,1.4844300150871277,1.191185474395752,1.4776274263858795,1.5420369803905487,1.2325924038887024,1.371884971857071,1.4568312168121338,1.3890111148357391,1.4487011432647705,1.2643064856529236,1.3235520720481873,1.4904963970184326,1.3823345005512238,1.3772956728935242,1.2565922737121582,1.1425478756427765,1.4027743339538574,1.3494846522808075,1.283741444349289,1.487731009721756,1.274109810590744,1.5088876485824585,1.3460299372673037,1.347567081451416,1.1628609895706177,1.5170599222183228,1.3899661302566528,1.3019970953464508,1.399897217750549,1.211005061864853,1.4039619863033297,1.4173791408538818,1.4782984554767609,1.5723423957824707,1.5646704733371737,1.6191725730895996,1.2333869636058807,1.3882488012313845,1.1736625730991364,1.3975024819374084
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1.456395000219345,1.3376832604408264,1.430731236934662,1.2132686376571655,1.3334064483642578,1.3015999794006348,1.2283944189548492,1.3263456523418429,1.6406905055046082,1.2624565064907074,1.4457083642482758,1.13580122590065,1.4900943040847778,1.2706235647201538,1.1581926345825195,1.374800831079483,1.4232166409492493,1.395352065563202,1.4287815392017365,1.3087090253829956,1.3606946468353271,1.2980575561523438,1.294803500175476,1.263981282711029,1.2858425080776217,1.0484510660171509,1.4331737160682678,1.461289882659912,1.5824223160743711,1.419529527425766,1.2632240056991575,1.5434547662734983,1.4168307781219482,1.3165957033634186,1.1224789321422577,1.3211467564105988,1.2477104663848877,1.1793853044509888,1.3143741190433502,1.1850479245185852,1.506052404642105,1.4346162378787994,1.2500285804271698,1.6040238738059998,1.3670795559883118,1.5215513408184052,1.186771184206009,1.3359088599681854,1.3363393247127533,1.3528706431388855
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
