Iteration,Accuracy,Weight Decay
0,0.5084317032040472,0.00011669219811578856
1,0.5615514333895447,0.00011691372479482742
2,0.739460370994941,0.0010307314966956586
3,0.7200674536256324,0.0002125851570304003
4,0.7225969645868465,0.0003854637686734245
5,0.7259696458684655,1.3575884077082686e-05
6,0.7453625632377741,0.00027706947107658704
7,0.7892074198988196,0.0013639297621751195
8,0.7630691399662732,0.00042650907597674507
9,0.8279932546374368,8.311538613002207e-05
10,0.8473861720067454,0.00020259362545200143
11,0.8676222596964587,0.00039118140462254976
12,0.8650927487352446,0.0011814229843634288
13,0.8794266441821248,0.0007966494195847113
14,0.897133220910624,0.0026523426600852298
