Iteration,Accuracy,Weight Decay
0,0.5416091954022989,4.0185450015108994e-05
1,0.6822988505747126,0.00018561801943235766
2,0.663448275862069,0.00021267769223477727
3,0.6864367816091954,1.8502563356577716e-05
4,0.6579310344827586,2.0771424525073117e-05
5,0.7218390804597701,5.8733006771376965e-05
6,0.7204597701149426,1.3509606644581156e-05
7,0.7006896551724138,0.0007206373055992514
8,0.7659770114942529,0.000381505821645998
9,0.784367816091954,0.0014045347610764608
10,0.7931034482758621,0.00017756372446657814
11,0.784367816091954,0.0002951631104716184
12,0.8041379310344827,0.005603734142601161
13,0.8004597701149425,1.2682220662520476e-05
14,0.8050574712643678,0.0073264238725632815
15,0.825287356321839,0.009503699921737094
16,0.8308045977011494,0.0001602898408883067
17,0.8257471264367816,0.0017212907027581062
18,0.8312643678160919,2.354810363553093e-05
19,0.8395402298850575,0.00408198260753154
