Iteration,Accuracy,Weight Decay
0,0.6669477234401349,0.09238813240221595
1,0.7293423271500843,0.08576911709979504
2,0.7790893760539629,0.07915010179737414
3,0.8305227655986509,0.07253108649495323
4,0.8406408094435076,0.06591207119253231
5,0.8760539629005059,0.059293055890111405
6,0.8912310286677909,0.05267404058769049
7,0.9021922428330523,0.046055025285269585
8,0.8929173693086003,0.03943600998284867
9,0.8929173693086003,0.03281699468042776
10,0.8920741989881956,0.026197979378006858
11,0.8929173693086003,0.01957896407558593
12,0.9047217537942664,0.012959948773165031
13,0.9106239460370995,0.006340933470744117
14,0.9072512647554806,-0.00027808183167679634
