Iteration,Accuracy,Weight Decay
0,0.706028898854011,0.002036760128061625
1,0.7513702042850025,0.0019890221133939774
2,0.7957149975087194,0.00194128409872633
3,0.8156452416542103,0.0018935460840586824
4,0.8116591928251121,0.0018458080693910348
5,0.8236173393124065,0.0017980700547233872
6,0.8340807174887892,0.0017503320400557398
7,0.8430493273542601,0.0017025940253880924
8,0.8515196811160937,0.0016548560107204448
9,0.8460388639760837,0.0016071179960527975
10,0.85401096163428,0.0015593799813851499
11,0.8565022421524664,0.0015116419667175023
12,0.8609865470852018,0.0014639039520498549
13,0.8659691081215745,0.0014161659373822073
14,0.8550074738415545,0.00136842792271456
15,0.8659691081215745,0.0013206899080469123
16,0.8684603886397608,0.001272951893379265
17,0.8684603886397608,0.0012252138787116173
18,0.8709516691579472,0.00117747586404397
19,0.8704534130543099,0.0011297378493763223
