Iteration,Accuracy,Weight Decay
0,0.6213253612356752,0.002036760128061625
1,0.7249626307922272,0.0019890221133939774
2,0.7095166915794718,0.00194128409872633
3,0.7289486796213254,0.0018935460840586824
4,0.7573492775286498,0.0018458080693910348
5,0.7713004484304933,0.0017980700547233872
6,0.7438963627304435,0.0017503320400557398
7,0.6945690084703537,0.0017025940253880924
8,0.7249626307922272,0.0016548560107204448
9,0.6945690084703537,0.0016071179960527975
10,0.7339312406576981,0.0015593799813851499
11,0.7294469357249627,0.0015116419667175023
12,0.7443946188340808,0.0014639039520498549
13,0.7448928749377179,0.0014161659373822073
14,0.7628300946686597,0.00136842792271456
15,0.7648231190832088,0.0013206899080469123
16,0.7593423019431988,0.001272951893379265
17,0.7987045341305431,0.0012252138787116173
18,0.8450423517688092,0.00117747586404397
19,0.828101644245142,0.0011297378493763223
