Iteration,Accuracy,Weight Decay
0,0.4623816641753862,0.09861851694491379
1,0.5445939212755356,0.09619403427371759
2,0.6033881415047334,0.09263211981741842
3,0.593423019431988,0.08802047973124676
4,0.6312904833084205,0.08247266789928005
5,0.6890881913303438,0.07612528986095322
6,0.6895864474339811,0.06913463912930984
7,0.7284504235176881,0.06167284872600258
8,0.7090184354758345,0.0539236526950234
9,0.7912306925759841,0.04607786196076218
10,0.8211260587942202,0.038328665929783026
11,0.8261086198305929,0.030866875526475736
12,0.8365719980069756,0.023876224794832344
13,0.85949177877429,0.017528846756505522
14,0.8844045839561535,0.011981034924538829
15,0.8749377179870453,0.007369394838367151
16,0.8863976083707026,0.003807480382067993
17,0.8824115595416044,0.0013829977108717802
18,0.8863976083707026,0.00015564563454002447
19,0.8844045839561535,0.00015564563454001894
