Iteration,Accuracy,Weight Decay
0,0.6606875934230194,0.09250011359918392
1,0.7668161434977578,0.0875001893319732
2,0.7533632286995515,0.08250026506476248
3,0.7942202291978077,0.07750034079755176
4,0.7877428998505231,0.07250041653034103
5,0.8216243148978575,0.06750049226313032
6,0.7992027902341804,0.06250056799591959
7,0.8086696562032885,0.057500643728708875
8,0.8440458395615347,0.05250071946149815
9,0.8495266567015446,0.047500795194287425
10,0.861484803188839,0.04250087092707671
11,0.8629795714997509,0.03750094665986599
12,0.874439461883408,0.03250102239265526
13,0.8729446935724963,0.027501098125444545
14,0.877927254608869,0.022501173858233817
15,0.8749377179870453,0.017501249591023102
16,0.8878923766816144,0.012501325323812373
17,0.8893871449925261,0.007501401056601645
18,0.890881913303438,0.00250147678939093
19,0.8664673642252118,-0.0024984474778197846
