Iteration,Accuracy,Weight Decay
0,0.5750421585160203,1.3750145020020973e-05
1,0.6037099494097807,1.3548495128475534e-05
2,0.5885328836424958,0.00010870998470682097
3,0.6492411467116358,0.00015293763519348764
4,0.6779089376053963,0.00010358205285897956
5,0.6728499156829679,0.007750506381323567
6,0.7681281618887015,0.0002787519044181962
7,0.7672849915682968,0.00046631052068224867
8,0.7571669477234402,0.0001675228294026241
9,0.811973018549747,4.680325075386981e-05
10,0.8128161888701517,0.0047345937096455295
11,0.811973018549747,0.0017014204917947249
12,0.8330522765598651,2.1449852642396785e-05
13,0.851602023608769,0.00030815254317558314
14,0.866779089376054,0.0012077698472024354
