Iteration,Accuracy,Weight Decay
0,0.661684105630294,0.002036760128061625
1,0.7887394120577977,0.0019890221133939774
2,0.8271051320378675,0.00194128409872633
3,0.8430493273542601,0.0018935460840586824
4,0.8550074738415545,0.0018458080693910348
5,0.8555057299451918,0.0017980700547233872
6,0.8599900348779272,0.0017503320400557398
7,0.8784255107125062,0.0017025940253880924
8,0.8794220229197808,0.0016548560107204448
9,0.8814150473343298,0.0016071179960527975
10,0.8933731938216243,0.0015593799813851499
11,0.8953662182361734,0.0015116419667175023
12,0.9038365719980069,0.0014639039520498549
13,0.8998505231689088,0.0014161659373822073
14,0.9008470353761834,0.00136842792271456
15,0.9018435475834579,0.0013206899080469123
16,0.8963627304434479,0.001272951893379265
17,0.9048330842052815,0.0012252138787116173
18,0.9038365719980069,0.00117747586404397
19,0.9043348281016442,0.0011297378493763223
