Iteration,Accuracy,Weight Decay
0,0.5540607872446437,0.0007924828983539
1,0.6696562032884903,0.0007924828983539
2,0.7085201793721974,0.0007924828983539
3,0.7209765819631291,0.000594362610647525
4,0.7115097159940209,0.00019812203523477496
5,0.7100149476831091,4.281488081676788e-07
6,0.7269556552067763,1.280951367703021e-06
7,0.7877428998505231,8.236912991120834e-06
8,0.7877428998505231,2.1296033678421116e-05
9,0.8051818634778276,0.00043789432981655344
10,0.8261086198305929,0.0012580318014055179
11,0.8325859491778774,0.0012511914426208404
12,0.8350772296960638,0.0004173732534625209
13,0.8176382660687593,2.626026052809685e-06
14,0.8216243148978575,6.949760391706498e-06
15,0.7997010463378177,0.002232371434283441
16,0.8181365221723966,0.0066788910477280135
17,0.8295964125560538,0.0068410964470021
18,0.8176382660687593,0.0027189876321057
19,0.828101644245142,0.0006579332246575
