Iteration,Accuracy,Weight Decay
0,0.5885328836424958,0.000714770463686342
1,0.642495784148398,0.000714770463686342
2,0.7377740303541316,0.000714770463686342
3,0.7858347386172007,0.000714770463686342
4,0.7959527824620574,0.000714770463686342
5,0.811973018549747,0.000714770463686342
6,0.8187183811129848,0.000714770463686342
7,0.8263069139966274,0.000714770463686342
8,0.8372681281618887,0.000714770463686342
9,0.8355817875210793,0.000714770463686342
10,0.8372681281618887,0.000714770463686342
11,0.866779089376054,0.000714770463686342
12,0.8794266441821248,0.000714770463686342
13,0.8844856661045531,0.000714770463686342
14,0.9114671163575042,0.000714770463686342
