Iteration,Accuracy,Weight Decay
0,0.5734927752864972,0.08556271867842906
1,0.43447932237169906,0.07656285499744975
2,0.40657698056801195,0.06806298374319152
3,0.46387643248629795,0.06006310491565437
4,0.5072247135027405,0.052563218514838285
5,0.5082212257100149,0.04556332454074328
6,0.510214250124564,0.03906342299336934
7,0.5022421524663677,0.033063513872716464
8,0.5146985550572994,0.027563597178784673
9,0.521175884404584,0.02256367291157395
10,0.5660189337319382,0.018063741071084306
11,0.5665171898355755,0.014063801657315725
12,0.5939212755356253,0.010563854670268217
13,0.6013951170901843,0.0075639001099417884
14,0.6038863976083707,0.005063937976336426
15,0.6532137518684604,0.0030639682694521392
16,0.7219730941704036,0.0015639909892889213
17,0.7194818136522172,0.0005640061358467762
18,0.7229696063776782,6.401370912570486e-05
19,0.7199800697558545,6.401370912570431e-05
