Iteration,Accuracy,Weight Decay
0,0.5690084703537618,0.09250011359918392
1,0.5794718485301444,0.0875001893319732
2,0.513702042850025,0.08250026506476248
3,0.6756352765321375,0.07750034079755176
4,0.6427503736920778,0.07250041653034103
5,0.700548081714001,0.06750049226313032
6,0.7448928749377179,0.06250056799591959
7,0.7703039362232187,0.057500643728708875
8,0.7902341803687095,0.05250071946149815
9,0.7902341803687095,0.047500795194287425
10,0.8256103637269556,0.04250087092707671
11,0.8345789735924265,0.03750094665986599
12,0.8629795714997509,0.03250102239265526
13,0.8565022421524664,0.027501098125444545
14,0.872446437468859,0.022501173858233817
15,0.8749377179870453,0.017501249591023102
16,0.8769307424015944,0.012501325323812373
17,0.874439461883408,0.007501401056601645
18,0.8849028400597907,0.00250147678939093
19,0.8729446935724963,-0.0024984474778197846
