Iteration,Accuracy,Weight Decay
0,0.5320404721753794,6.151064420276488e-05
1,0.6593591905564924,0.00014685827719579137
2,0.7192242833052277,3.3390485714490327e-05
3,0.7200674536256324,8.242692117034714e-05
4,0.7512647554806071,8.592126276513756e-05
5,0.7622259696458684,0.00010763881448391208
6,0.7790893760539629,0.00017549335570161308
7,0.7967959527824621,0.0016985599089948905
8,0.857504215851602,0.005218295129552376
9,0.8431703204047217,0.00013092063002651514
10,0.866779089376054,3.01776219733186e-05
11,0.8524451939291737,1.958796011837139e-05
12,0.8549747048903878,6.731929256253409e-05
13,0.8659359190556493,1.962216791001355e-05
14,0.8743676222596964,0.0002067268601629569
