Iteration,Accuracy,Weight Decay
0,0.6685057471264367,5.95501370565999e-05
1,0.6524137931034483,5.95501370565999e-05
2,0.7397701149425288,5.95501370565999e-05
3,0.766896551724138,5.95501370565999e-05
4,0.7857471264367816,5.95501370565999e-05
5,0.7875862068965517,5.95501370565999e-05
6,0.8032183908045977,5.95501370565999e-05
7,0.7770114942528735,5.95501370565999e-05
8,0.8013793103448276,5.95501370565999e-05
9,0.8082758620689655,5.95501370565999e-05
10,0.8160919540229885,5.95501370565999e-05
11,0.8179310344827586,5.95501370565999e-05
12,0.8234482758620689,5.95501370565999e-05
13,0.8202298850574713,5.95501370565999e-05
14,0.8114942528735632,5.95501370565999e-05
15,0.825287356321839,5.95501370565999e-05
16,0.8179310344827586,5.95501370565999e-05
17,0.8289655172413793,5.95501370565999e-05
18,0.8133333333333334,5.95501370565999e-05
19,0.8349425287356322,5.95501370565999e-05
