Iteration,Accuracy,Weight Decay
0,0.6422521175884405,0.002036760128061625
1,0.6935724962630793,0.0019890221133939774
2,0.772795216741405,0.00194128409872633
3,0.7254608868958645,0.0018935460840586824
4,0.7737917289486796,0.0018458080693910348
5,0.770802192326856,0.0017980700547233872
6,0.8390632785251619,0.0017503320400557398
7,0.8545092177379173,0.0017025940253880924
8,0.8644743398106627,0.0016548560107204448
9,0.8699551569506726,0.0016071179960527975
10,0.8729446935724963,0.0015593799813851499
11,0.8863976083707026,0.0015116419667175023
12,0.8858993522670653,0.0014639039520498549
13,0.8923766816143498,0.0014161659373822073
14,0.8888888888888888,0.00136842792271456
15,0.8938714499252616,0.0013206899080469123
16,0.8953662182361734,0.001272951893379265
17,0.8913801694070752,0.0012252138787116173
18,0.9013452914798207,0.00117747586404397
19,0.8978574987543597,0.0011297378493763223
