Iteration,Accuracy,Weight Decay
0,0.6666666666666666,5.95501370565999e-05
1,0.6891954022988506,5.95501370565999e-05
2,0.7103448275862069,5.95501370565999e-05
3,0.7595402298850574,5.95501370565999e-05
4,0.720919540229885,5.95501370565999e-05
5,0.7498850574712643,5.95501370565999e-05
6,0.7577011494252873,5.95501370565999e-05
7,0.7866666666666666,5.95501370565999e-05
8,0.784367816091954,5.95501370565999e-05
9,0.7696551724137931,5.95501370565999e-05
10,0.7857471264367816,5.95501370565999e-05
11,0.782528735632184,5.95501370565999e-05
12,0.8068965517241379,5.95501370565999e-05
13,0.807816091954023,5.95501370565999e-05
14,0.8114942528735632,5.95501370565999e-05
15,0.8156321839080459,5.95501370565999e-05
16,0.8248275862068966,5.95501370565999e-05
17,0.8160919540229885,5.95501370565999e-05
18,0.8124137931034483,5.95501370565999e-05
19,0.8229885057471265,5.95501370565999e-05
