Iteration,Accuracy,Weight Decay
0,0.6180438448566611,0.000714770463686342
1,0.6871838111298483,0.000714770463686342
2,0.6568296795952783,0.000714770463686342
3,0.7824620573355818,0.000714770463686342
4,0.8026981450252951,0.000714770463686342
5,0.7917369308600337,0.000714770463686342
6,0.8549747048903878,0.000714770463686342
7,0.8473861720067454,0.000714770463686342
8,0.8305227655986509,0.000714770463686342
9,0.851602023608769,0.000714770463686342
10,0.8735244519392917,0.000714770463686342
11,0.8768971332209107,0.000714770463686342
12,0.8785834738617201,0.000714770463686342
13,0.863406408094435,0.000714770463686342
14,0.8684654300168634,0.000714770463686342
