Iteration,Accuracy,Weight Decay
0,0.6273044344793224,0.0002130938343563548
1,0.5769805680119582,0.0013342629800557353
2,0.6701544593921276,0.008221895480862088
3,0.672645739910314,9.285554185716483e-05
4,0.6701544593921276,0.0009023346065715584
5,0.6661684105630294,0.0013200968040627265
6,0.6651718983557549,0.004997747660398351
7,0.6900847035376183,0.0008741952091175454
8,0.7075236671649228,3.671697322195266e-05
9,0.7115097159940209,9.702695472537844e-05
10,0.7229696063776782,0.0027964935795794935
11,0.7379172894867962,2.681107283973223e-05
12,0.739412057797708,0.00017190802226610722
13,0.7473841554559043,0.0027936998245980207
14,0.7443946188340808,7.935851610121647e-05
15,0.7747882411559541,0.0005031387947012419
16,0.7732934728450424,0.0010329694405565725
17,0.7628300946686597,0.005515720835552896
18,0.7777777777777778,0.0003676096982969577
19,0.7852516193323368,0.0006297844872049723
