Iteration,Accuracy,Weight Decay
0,0.5092748735244519,0.000714770463686342
1,0.5978077571669477,0.000714770463686342
2,0.6728499156829679,0.000714770463686342
3,0.7209106239460371,0.000714770463686342
4,0.7740303541315345,0.000714770463686342
5,0.8170320404721754,0.000714770463686342
6,0.8254637436762225,0.000714770463686342
7,0.8296795952782462,0.000714770463686342
8,0.8431703204047217,0.000714770463686342
9,0.8507588532883642,0.000714770463686342
10,0.8389544688026982,0.000714770463686342
11,0.893760539629005,0.000714770463686342
12,0.8794266441821248,0.000714770463686342
13,0.8811129848229342,0.000714770463686342
14,0.897133220910624,0.000714770463686342
