Iteration,Accuracy,Weight Decay
0,0.6335632183908046,5.95501370565999e-05
1,0.646896551724138,5.95501370565999e-05
2,0.6510344827586206,5.95501370565999e-05
3,0.7002298850574713,5.95501370565999e-05
4,0.7462068965517241,5.95501370565999e-05
5,0.7439080459770115,5.95501370565999e-05
6,0.7526436781609196,5.95501370565999e-05
7,0.7393103448275862,5.95501370565999e-05
8,0.7995402298850575,5.95501370565999e-05
9,0.8036781609195403,5.95501370565999e-05
10,0.7931034482758621,5.95501370565999e-05
11,0.8087356321839081,5.95501370565999e-05
12,0.8087356321839081,5.95501370565999e-05
13,0.8018390804597701,5.95501370565999e-05
14,0.8183908045977012,5.95501370565999e-05
15,0.8151724137931035,5.95501370565999e-05
16,0.825287356321839,5.95501370565999e-05
17,0.824367816091954,5.95501370565999e-05
18,0.824367816091954,5.95501370565999e-05
19,0.8666666666666667,5.95501370565999e-05
