Iteration,Accuracy,Weight Decay
0,0.6703204047217538,0.09858055820270807
1,0.6602023608768971,0.09727226402360079
2,0.5404721753794266,0.09482192151862269
3,0.6163575042158516,0.09038950500613194
4,0.6458684654300169,0.08285422480701589
5,0.657672849915683,0.0713015550205379
6,0.6686340640809444,0.05612288902273666
7,0.6854974704890388,0.03976669372614862
8,0.6854974704890388,0.025510253204049822
9,0.6930860033726813,0.015206179604296877
10,0.7774030354131535,0.008723705342069515
11,0.7799325463743676,0.004994684165192468
12,0.8482293423271501,0.0029592295210260746
13,0.8406408094435076,0.0018799306687658744
14,0.8600337268128162,0.0013164192457227669
