Iteration,Accuracy,Weight Decay
0,0.5691399662731872,0.0003855621761535272
1,0.6298482293423272,0.0003378241614858796
2,0.7251264755480608,0.00029008614681823216
3,0.7925801011804384,0.00024234813215058462
4,0.8263069139966274,0.00019461011748293712
5,0.8195615514333895,0.00014687210281528963
6,0.8482293423271501,9.913408814764214e-05
7,0.8288364249578415,5.1396073479994625e-05
8,0.8532883642495784,3.6580588123471343e-06
9,0.863406408094435,-4.4079955855300356e-05
10,0.851602023608769,-9.18179705229479e-05
11,0.8709949409780776,-0.0001395559851905954
12,0.8693086003372681,-0.00018729399985824288
13,0.8760539629005059,-0.00023503201452589037
14,0.8785834738617201,-0.0002827700291935379
