Iteration,Accuracy,Weight Decay
0,0.52,5.95501370565999e-05
1,0.52,5.95501370565999e-05
2,0.52,5.95501370565999e-05
3,0.52,5.95501370565999e-05
4,0.52,5.95501370565999e-05
5,0.52,5.95501370565999e-05
6,0.52,5.95501370565999e-05
7,0.52,5.95501370565999e-05
8,0.712183908045977,5.95501370565999e-05
9,0.7751724137931034,5.95501370565999e-05
10,0.7820689655172414,5.95501370565999e-05
11,0.8045977011494253,5.95501370565999e-05
12,0.774712643678161,5.95501370565999e-05
13,0.7926436781609195,5.95501370565999e-05
14,0.8174712643678161,5.95501370565999e-05
15,0.8193103448275862,5.95501370565999e-05
16,0.7880459770114943,5.95501370565999e-05
17,0.8156321839080459,5.95501370565999e-05
18,0.8308045977011494,5.95501370565999e-05
19,0.8377011494252874,5.95501370565999e-05
