Iteration,Accuracy,Weight Decay
0,0.6266666666666667,1.5040738624734121e-05
1,0.6731034482758621,1.0923055324163572e-05
2,0.7236781609195402,0.002684466486317167
3,0.7319540229885058,0.005742711405818581
4,0.744367816091954,5.018016158926979e-05
5,0.7673563218390804,0.00026076710688092985
6,0.7820689655172414,0.001746014695093277
7,0.7609195402298851,0.002361186252212168
8,0.7751724137931034,0.00730657411266782
9,0.7889655172413793,0.0003289667119464679
10,0.799080459770115,2.24179552935419e-05
11,0.807816091954023,0.0016106433201834595
12,0.8151724137931035,0.0006844029514261573
13,0.8151724137931035,0.0062883656092591
14,0.8073563218390805,0.0014038360144221084
15,0.8229885057471265,6.37314962116714e-05
16,0.8294252873563218,0.0001077996887320832
17,0.8059770114942528,0.008373100794035726
18,0.8147126436781609,8.268501497179142e-05
19,0.8206896551724138,0.005270387756810275
