Iteration,Accuracy,Weight Decay
0,0.5843170320404721,1.747528400007683e-09
1,0.6762225969645869,2.7224498908881834e-06
2,0.6804384485666105,5.652437050490834e-06
3,0.7141652613827993,1.4667411082013333e-06
4,0.7107925801011804,0.0004982290216050967
5,0.7377740303541316,0.0010347964949687597
6,0.7951096121416527,0.0002683931587758231
7,0.8069139966273187,1.0403368176783266e-07
8,0.8313659359190556,1.792368340217104e-05
9,0.8305227655986509,0.00013713943858997027
10,0.8313659359190556,0.00010152379288562412
11,0.8414839797639123,3.470280638483994e-07
12,0.8381112984822934,9.152942703070501e-08
13,0.8465430016863407,8.255032631912933e-09
14,0.8406408094435076,1.6297508346206433e-08
